0.18443047993396375,0.6806194290482498,0.13495009101778635,0.020448360487145982,0.9715313115409133,0.008020327971940555,0.0853795604381822,0.7892351489229962,0.125385290638825,3.164056692423988e-06,0.9992134629794857,0.0007833729638386985
0.3871231072550079,0.5501407090362646,0.0627361837087276,0.5152868117172102,0.4568237214512326,0.02788946683155717,0.7601933778339464,0.22542398408380604,0.014382638082247767,0.5619253764092073,0.4354838550470675,0.002590768543730636
0.3477816017190432,0.4110794684330636,0.24113892984789315,0.13111514881124187,0.7111637352833875,0.1577211159053706,0.29101488292762884,0.6220307491540277,0.08695436791834307,0.05031776817272902,0.9476831198928299,0.0019991119344146954
0.15268492299304187,0.3685320423359694,0.47878303467098876,0.017634433049466686,0.3830429300515343,0.5993226368989991,0.2882262627033206,0.32635301219911994,0.3854207250975566,0.01472186992222291,0.2444243239278136,0.7408538061499746
0.7312337203439007,0.1501849815087364,0.11858129814736283,0.940182799090967,0.04097997281073232,0.018837228098300633,0.9914277603906928,0.005351506092121877,0.0032207335171860318,0.9999994187881481,4.982110921671598e-07,8.300079924749791e-08
0.22326738845617597,0.5200985241846345,0.25663408735918947,0.25015627768777915,0.5315528030740044,0.21829091923821642,0.09012586931998791,0.8219462437542421,0.08792788692576871,0.00798116732960207,0.9644179482106221,0.02760088445977186
0.5623360471287283,0.10250290207506359,0.33516105079620806,0.8042087281621727,0.01759037092025215,0.17820090091757515,0.6111110252954723,0.03249186966729335,0.35639710503723077,0.5285476418060572,0.00024436461499768153,0.47120799357897386
0.2734472506424312,0.6224492028894126,0.10410354646815596,0.14090094954796453,0.8434399761949288,0.015659074257106727,0.022944838700804195,0.9665755245808009,0.010479636718391465,2.529603280339393e-05,0.9999736119628482,1.092004388852527e-06
0.7479523334105093,0.10185078289992802,0.15019688368956274,0.90349284233678,0.02965334616549895,0.06685381149772122,0.8653958913230161,0.020596450330656574,0.1140076583463269,0.9993333462333938,5.624223988703385e-05,0.00061041152673955
0.2115513030167935,0.6823290173694578,0.10611967961374878,0.020076849615992307,0.9737302165518326,0.006192933832175051,0.0078091936440316785,0.9813000353995797,0.010890770956385546,9.770646621210898e-09,0.9999999320715484,5.8157804860313895e-08
0.31186031592435903,0.3295006644282632,0.35863901964737765,0.21133266496343528,0.3310303163368006,0.4576370186997642,0.11395601018291539,0.23163196287245244,0.6544120269446291,0.004726892848837957,0.07827773509589654,0.9169953720552722
0.5712755971256234,0.38322613423928625,0.045498268635090384,0.7168704445723125,0.27948711642342744,0.0036424390042601295,0.8901710146970235,0.10821946807489104,0.0016095172280864373,0.943740217061292,0.05625944423866955,3.3870001110930624e-07
0.19374380150115433,0.6902187038811343,0.11603749461771153,0.05900387763574768,0.9135680944584748,0.027428027905777596,0.028948691425222526,0.9372569720574963,0.03379433651728227,0.00010919121547285744,0.9996661675033468,0.000224641281152437
0.27749608285844096,0.4916298984429339,0.2308740186986251,0.08364029928149569,0.8445037375312653,0.071855963187239,0.3250241637414995,0.5129512485192649,0.16202458773923237,0.10073891752827967,0.7481366947061845,0.1511243877655226
0.6087599997115759,0.2770414692073132,0.11419853108111094,0.7249488117283219,0.2634316550853856,0.011619533186292462,0.9930322711856766,0.0055821355494497646,0.0013855932648736099,0.9999991901158733,8.074577712481116e-07,2.426343604088033e-09
0.346675109029183,0.5218098919346023,0.1315149990362147,0.18851223275880125,0.7958740355890408,0.015613731652157941,0.34358034769580353,0.5918159985675581,0.06460365373663686,0.1555650825518328,0.836649003799124,0.007785913649022362
0.0890713813909375,0.13729549235280328,0.7736331262562592,0.013147279661311287,0.048752007653152296,0.9381007126855364,0.011912209662697258,0.04650148856398897,0.9415863017733154,1.0026152491933994e-05,0.0003053609903182577,0.99968461285721
0.7297627551738551,0.15621942378965187,0.11401782103649295,0.886361360986366,0.07188029298474856,0.04175834602888531,0.9916737597672312,0.005849289842447738,0.0024769503903202613,0.9999919945999075,5.706080215954772e-06,2.299319880229612e-06
0.7236117519836769,0.0946164798790755,0.1817717681372475,0.8904364000511217,0.019694630469741122,0.0898689694791372,0.9022142131035057,0.04167531449037212,0.056110472406121874,0.9878602814580935,0.0013966278189405429,0.010743090722978311
0.39750023815861224,0.3143725940619799,0.28812716777940783,0.45816511353169687,0.2545589125248863,0.2872759739434168,0.44943170663132176,0.356567204069759,0.19400108929891963,0.40584946726818566,0.2896778419949876,0.3044726907368331
0.33310768933700347,0.31808052572695444,0.34881178493604204,0.5024871190466125,0.1989969646435757,0.2985159163098119,0.05854435030881116,0.42031505266644825,0.5211405970247399,0.05521196235674166,0.3613743142840925,0.5834137233591633
0.1255894327762455,0.737133941616195,0.1372766256075594,0.051032518593768166,0.892262489446785,0.05670499195944691,0.09404704349700688,0.6779262835790991,0.22802667292389456,0.0010475155606212937,0.9771874192776235,0.021765065161748882
0.4432080766978163,0.3294446001334032,0.22734732316878042,0.5603347419119465,0.26378748138071073,0.17587777670734267,0.27527889997608407,0.21972883882704455,0.5049922611968712,0.3653153590839257,0.3038864998027251,0.3307981411133427
0.5984939314475302,0.21966600223534044,0.18184006631712937,0.6995049109897095,0.13970103950158294,0.16079404950870757,0.8579930050266596,0.06271470320735349,0.07929229176598644,0.8414229486784494,0.06352901550430784,0.0950480358172455
0.3841417365133431,0.21355860223464998,0.40229966125200695,0.3226151684115305,0.15910703203315837,0.5182777995553111,0.2076426318363928,0.21094757454077165,0.5814097936228355,0.026414570173490297,0.005304628435216076,0.9682808013913039
0.5116244430866673,0.4240463431232533,0.06432921379007935,0.53160443597978,0.4673172908252153,0.0010782731950046572,0.19590255403359633,0.7863264978408888,0.017770948125514364,0.12696108794075625,0.8730352292844981,3.6827747610630603e-06
0.2962135488050184,0.145019196628259,0.5587672545667226,0.11955865852108505,0.04238546932901092,0.838055872149904,0.4015470794128564,0.04950301361216046,0.5489499069749845,0.024004992205487668,0.0005201055519415655,0.9754749022425929
0.780775618149445,0.11903329731072586,0.10019108453982924,0.8182107085653909,0.07683348538199306,0.1049558060526161,0.8216777843800487,0.1533564067660252,0.024965808853926706,0.8359101663601646,0.1135670075648834,0.050522826074954286
0.7603976563555817,0.16988535820558734,0.06971698543883108,0.8158263745914661,0.10750520911126402,0.0766684162972699,0.7640349374700666,0.18718383871344188,0.04878122381649211,0.8866636765347166,0.08318108313806852,0.030155240327212382
0.6025421359605055,0.16974569003866644,0.2277121740008281,0.7016756245438277,0.10809106943112054,0.19023330602505184,0.8055520382664593,0.07579065424213124,0.11865730749140925,0.745687922732905,0.06640612009409846,0.18790595717299471
0.8900764826845033,0.06412412836886176,0.045799388946634906,0.9981574923436292,0.0016227595088861848,0.00021974814748461122,0.9985226537126466,0.0005312465353219425,0.0009460997520303323,0.9999999999990905,3.0416630099251146e-14,8.617251742828878e-13
0.11540672938802388,0.6233147129231221,0.26127855768885394,0.04808896474195853,0.6774633836265741,0.2744476516314675,0.009647701862165148,0.9794964047725739,0.0108558933652611,2.499646168544547e-05,0.9998287150139081,0.00014628852443321878
0.22343415009488973,0.6539572862622922,0.1226085636428181,0.1878467718602221,0.7508318248832638,0.061321403256514175,0.13300624427294155,0.7660898716463317,0.10090388408072659,0.0066584630863287,0.9806926968985215,0.01264884001515463
0.12178851240728268,0.04655987828130819,0.831651609311409,0.08504529936391092,0.010958640932239262,0.9039960597038498,0.06824265198855703,0.023978410172374922,0.9077789378390686,0.0005019711950486288,5.47678709062178e-05,0.9994432609340532
0.1770435912571878,0.6060834630409376,0.21687294570187457,0.04307365794661674,0.8908199178583714,0.06610642419501188,0.1569163819090931,0.7935839602786343,0.049499657812275985,0.0018450032442977507,0.9974697606885163,0.0006852360671530153
0.7437177390163616,0.08258042266130781,0.17370183832233047,0.9352487379563893,0.0064785251085582715,0.058272736935052444,0.9237680826392122,0.005648123429611991,0.0705837939311741,0.9999056948899218,5.2446272081436056e-08,9.425266380763789e-05
0.6219800528736176,0.14078566739102802,0.23723427973535446,0.7516761313654405,0.04646553383382414,0.20185833480073542,0.8321303323460932,0.05339444210909941,0.11447522554480638,0.9129645244220976,0.012446680441937792,0.0745887951359549
0.279009429583221,0.6241300170500477,0.09686055336673133,0.09137297050661437,0.9043845450357841,0.004242484457601522,0.010283524464140737,0.9873540802271868,0.0023623953086726692,3.9335686456166425e-08,0.9999999590146453,1.6496890927447137e-09
0.27379589201836774,0.41453949598281015,0.3116646119988221,0.3437112260448168,0.33572456286270935,0.32056421109247374,0.07381671313350088,0.3398487507049472,0.5863345361615512,0.07574835319795949,0.3068496080886091,0.6174020387134244
0.561783332072871,0.24457908142437423,0.19363758650275473,0.6909511662318167,0.15577008414550556,0.1532787496226778,0.7950289368739881,0.04924551228614975,0.15572555083986386,0.8616495439155574,0.05646300633862723,0.08188744974581898
0.4348323666693657,0.17957327297036305,0.38559436036027117,0.4635748598549743,0.07258640238976043,0.4638387377552653,0.4920516915121498,0.3030626550846267,0.20488565340322337,0.5419258142532154,0.2060619107497388,0.2520122749970328
0.07108237295969247,0.13193067372983663,0.7969869533104708,0.0006892287781443872,0.01985688983500686,0.9794538813868489,0.005688589176023512,0.0029790694972217013,0.991332341326754,3.1452895436681862e-09,8.59199188421496e-10,0.9999999959954948
0.3615726871727947,0.3791245692025904,0.2593027436246148,0.5301796699975845,0.20949082636369504,0.2603295036387205,0.37102159158570247,0.31089447762034417,0.31808393079395375,0.40992882310140655,0.26558647803195023,0.3244846988666433
0.8424259284560208,0.07279953566547957,0.08477453587849952,0.9725859273960866,0.01103091083786835,0.016383161766044912,0.8815104900349442,0.04386928026733766,0.07462022969771658,0.997089563021574,0.0007546864285034258,0.002155750549940507
0.10708851654051751,0.17431648991011292,0.7185949935493695,0.0022515128267032174,0.044684798896644826,0.953063688276652,0.02941606181232442,0.00904621735230861,0.9615377208353685,2.8652398074743456e-05,5.143447631157504e-06,0.9999662041542914
0.2229457956509102,0.024564195673823085,0.7524900086752667,0.058510250323985116,0.0016609184149001944,0.9398288312611146,0.24462175974275804,0.012319754768931969,0.7430584854883099,0.005357475571836953,5.335174063938429e-06,0.994637189254086
0.12318598336715282,0.7199514448771186,0.1568625717557286,0.02230965610922014,0.9153428387068855,0.062347505183894286,0.003961447287155985,0.9834953805396442,0.01254317217320101,5.470678624346908e-06,0.9999279705857249,6.655873563048198e-05
0.567820354833771,0.23058310641660282,0.20159653874962621,0.8277164012264747,0.10272861744867083,0.06955498132485435,0.46714427120349034,0.3122365265401589,0.22061920225634904,0.5243144799118584,0.29862546298430637,0.1770600571038574
0.41936591852359023,0.3501041254251046,0.2305299560513051,0.5039077535721499,0.27515884881062314,0.22093339761722697,0.6694432349890391,0.16854281295188156,0.1620139520590784,0.8257069757423848,0.1043551899355137,0.06993783432210304
0.7605664518344614,0.11925212918640776,0.12018141897913082,0.9104515432871956,0.03822491980097015,0.0513235369118343,0.9729285940022464,0.011922277753344323,0.01514912824441022,0.9997547164872861,3.427751409416543e-05,0.00021100599859513947
0.7829290161853234,0.10880934365649393,0.10826164015818272,0.956690264485924,0.024669002009245124,0.01864073350483091,0.9970776894744188,0.001407037368349444,0.0015152731572329087,0.9999999996708766,5.131451684790471e-11,2.778192203778948e-10
0.8081983967988692,0.09366519312216648,0.09813641007896441,0.8188559997374011,0.07057707491340157,0.11056692534919739,0.9806613975667404,0.009372759531456798,0.009965842901803449,0.928011023486951,0.03446153711124511,0.03752743940180291
0.029470551893982937,0.07024988482314128,0.9002795632828757,0.0019336789336813795,0.01561686004876474,0.9824494610175538,0.029661388907014793,0.043768647803814134,0.9265699632891715,2.764454634988748e-05,7.938341666270196e-05,0.9998929720369917
0.9175896825154992,0.037558424994654054,0.044851892489846765,0.9981039065646413,0.0008108184400008814,0.0010852749953577994,0.9906352389961095,0.0031012419411951303,0.006263519062696703,0.9999999463116197,3.1157152561618402e-09,5.057267346882504e-08
0.780379239953865,0.07554415667609228,0.14407660337004255,0.9635739168815449,0.0049495912466453115,0.0314764918718098,0.9894416920276097,0.0031586805626866716,0.007399627409705349,0.9999999999989768,2.1491188456185437e-14,1.0248460386016232e-12
0.21374142863568518,0.5472350069309583,0.23902356443335657,0.0754340334624519,0.7810604791903397,0.1435054873472084,0.019015847846503644,0.8987598927792088,0.08222425937429015,1.957727528716036e-05,0.9982827242752109,0.001697698449507979
0.3974525902743182,0.13385098327748152,0.4686964264482003,0.2946005734265164,0.0410069744811803,0.6643924520923034,0.13131990014488779,0.3767979285645597,0.49188217129055317,0.25485688096059383,0.04743241643709367,0.6977107026023222
0.36311245626113353,0.3121819311958081,0.32470561254305835,0.5350113098538417,0.18957404294977928,0.2754146471963789,0.05365773231549401,0.2703415552917708,0.6760007123927352,0.05295926958190314,0.19497566988428053,0.7520650605338154
0.7455741660734685,0.16798055996630656,0.08644527396022483,0.9496055128359588,0.04070648497756046,0.009688002186480712,0.9274302061101264,0.06101315176452065,0.011556642125356127,0.9999175216401167,8.13356017366584e-05,1.1427581263026083e-06
0.1814158537059957,0.17750029443050971,0.6410838518634946,0.22593072678089182,0.12092342438985768,0.6531458488292505,0.03227750597349688,0.04835578210250243,0.9193667119240001,0.01530565533406517,0.011208274062468637,0.9734860706034699
0.6056988984034187,0.12967782028498293,0.2646232813115984,0.8200145298726816,0.033798512025045906,0.14618695810227245,0.6595357940866123,0.09179894255183094,0.24866526336155517,0.8798035449148722,0.003604679124075885,0.11659177596104851
