0.801875114440918,0.0015492768725380301,0.19657565653324127
0.32101666927337646,0.0013056158786639571,0.6776777505874634
0.017621688544750214,0.9820189476013184,0.0003594232548493892
0.001681374735198915,0.0019701928831636906,0.9963484406471252
0.9988387227058411,0.00018342462135478854,0.0009778705425560474
0.006279336754232645,0.0007033515721559525,0.993017315864563
0.9501224160194397,0.0030906645115464926,0.04678693786263466
0.03810565173625946,0.9576817154884338,0.004212634172290564
0.0012082502944394946,0.9930331707000732,0.005758550483733416
0.01892331801354885,0.0015997315058484674,0.9794769883155823
0.3048292398452759,0.08678968995809555,0.6083810925483704
0.039946477860212326,0.9402782917022705,0.019775204360485077
0.0011990711791440845,0.9965960383415222,0.0022048403043299913
0.3111615777015686,0.012648199684917927,0.6761902570724487
0.7931051850318909,0.19841015338897705,0.008484678342938423
0.2966158092021942,0.44487786293029785,0.2585063874721527
0.8127740621566772,0.16561949253082275,0.02160646766424179
0.12612302601337433,0.003817080520093441,0.8700599074363708
0.0032120218966156244,0.01008588820695877,0.9867021441459656
0.10173697769641876,0.8763495683670044,0.021913427859544754
0.02631586417555809,0.0539461150765419,0.9197380542755127
0.5832973122596741,0.08299393951892853,0.3337087333202362
0.9906580448150635,0.007763478439301252,0.0015784711576998234
0.013752010650932789,0.9819449186325073,0.004303140565752983
0.0007403294439427555,0.00016650430916342884,0.9990931749343872
0.002222201554104686,0.0008583064191043377,0.9969195127487183
0.41095566749572754,0.17805036902427673,0.41099393367767334
0.4262595772743225,0.12213578820228577,0.4516046643257141
0.8578327298164368,0.10115993767976761,0.041007302701473236
0.0025158869102597237,0.001958769280463457,0.9955253005027771
0.4878797233104706,0.3887063264846802,0.12341396510601044
0.9996281862258911,7.414039282593876e-05,0.0002976765972562134
0.7228071093559265,0.24950329959392548,0.02768958918750286
0.00062206742586568,0.999129593372345,0.0002483580319676548
0.9973432421684265,0.0004894635640084743,0.002167337341234088
0.36686545610427856,0.011477471329271793,0.6216570734977722
0.47619569301605225,0.4386221468448639,0.08518211543560028
0.0006385856540873647,0.9990818500518799,0.00027956150006502867
0.9120606780052185,0.07490777969360352,0.01303147803992033
0.05068614333868027,0.5766990780830383,0.3726147711277008
0.9987648725509644,0.00019116327166557312,0.0010439414763823152
0.578800618648529,0.1830378919839859,0.23816145956516266
0.10497663915157318,0.11354874819517136,0.7814745903015137
0.05796706676483154,0.8264183402061462,0.11561457067728043
0.6835460066795349,0.31480738520622253,0.0016465752851217985
0.6443305015563965,0.054829858243465424,0.3008396029472351
0.9547772407531738,0.009111647494137287,0.03611106798052788
0.005778809078037739,0.9938024282455444,0.0004187321464996785
0.9923555850982666,0.006944106426090002,0.0007003506179898977
0.8346035480499268,0.023437418043613434,0.14195896685123444
0.850093424320221,0.12892833352088928,0.020978232845664024
0.3936586081981659,0.370525062084198,0.23581638932228088
0.9594671726226807,0.03973512351512909,0.0007976636989042163
0.29277873039245605,0.04639720916748047,0.6608240604400635
0.9907236695289612,0.0033377520740032196,0.005938604474067688
0.6734519004821777,0.003973938524723053,0.3225741684436798
0.3796961009502411,0.2503626048564911,0.3699412941932678
0.9963518381118774,0.0006609539850614965,0.0029872471932321787
0.5500895380973816,0.013466697186231613,0.4364437758922577
0.9252868294715881,0.035048674792051315,0.03966442495584488
0.002007891656830907,0.99549400806427,0.002498106099665165
0.003323583398014307,0.996248185634613,0.0004282062582205981
0.564698338508606,0.0556957870721817,0.37960588932037354
0.4439787268638611,0.5286871790885925,0.027334120124578476
0.0066625215113162994,0.0012719931546598673,0.9920654892921448
0.6314449310302734,0.356851190328598,0.011703845113515854
0.006507410667836666,0.9929389953613281,0.0005535465315915644
0.028419123962521553,0.0056167407892644405,0.9659640789031982
0.9349736571311951,0.03812449797987938,0.026901893317699432
0.999620795249939,5.792769661638886e-05,0.00032126138103194535
0.03969091176986694,0.0026677956338971853,0.9576412439346313
0.9994674324989319,7.762642781017348e-05,0.0004549111472442746
0.26964253187179565,0.13029798865318298,0.600059449672699
0.9989771842956543,0.0006777600501663983,0.0003450798976700753
0.9170446395874023,0.0008023105328902602,0.0821530744433403
0.0771527886390686,0.02052251808345318,0.9023247361183167
0.9994264841079712,0.00013991558807902038,0.0004336818237788975
0.9975367784500122,0.0001855326845543459,0.002277728170156479
0.2008223533630371,0.3699568212032318,0.4292207956314087
0.0005897909286431968,0.9992315769195557,0.0001786540524335578
0.9888850450515747,0.00047676346730440855,0.010638234205543995
0.0017099373508244753,0.0003714562044478953,0.9979186654090881
0.02055048942565918,0.006625095382332802,0.9728244543075562
0.9985847473144531,0.0010398433078080416,0.00037547480314970016
0.0003391968784853816,0.9993410706520081,0.00031971713178791106
0.8980815410614014,0.09933695942163467,0.00258143269456923
0.43633443117141724,0.20582738518714905,0.3578381836414337
0.0005272648413665593,0.00017809576820582151,0.999294638633728
0.028727656230330467,0.9236926436424255,0.04757971316576004
0.2124054729938507,0.5033671855926514,0.2842273712158203
0.9996465444564819,7.339099829550833e-05,0.0002800825168378651
0.035481054335832596,0.01982453651726246,0.944694459438324
0.005695559084415436,0.0002207739307777956,0.9940837025642395
0.9976344108581543,0.0008182605961337686,0.0015473413513973355
0.00430190097540617,0.0002013862249441445,0.9954967498779297
0.9749048948287964,0.023182712495326996,0.0019123759120702744
0.9250501990318298,0.053294844925403595,0.021654926240444183
0.755404531955719,0.08036309480667114,0.16423234343528748
0.022502351552248,0.9670037031173706,0.010493911802768707
0.00048594307736493647,0.9992757439613342,0.00023829966085031629
0.004954000003635883,0.9896106719970703,0.0054353815503418446
0.939939022064209,0.009490059688687325,0.05057090148329735
0.6351213455200195,0.1632695347070694,0.20160913467407227
0.8773723840713501,0.08874516934156418,0.03388245031237602
0.9991063475608826,0.0005546174943447113,0.00033897976391017437
0.015635067597031593,0.015632636845111847,0.9687322378158569
0.012838967144489288,0.984143853187561,0.0030171775724738836
0.31014111638069153,0.5375808477401733,0.15227805078029633
0.9880414009094238,0.0026211205404251814,0.009337500669062138
0.0004997729556635022,0.00019194868218619376,0.9993082284927368
0.41623765230178833,0.576820433139801,0.006941878702491522
0.9981011748313904,0.0006715189665555954,0.001227351138368249
0.0005527560133486986,0.0004210635961499065,0.9990261793136597
0.8288188576698303,0.1700141429901123,0.0011670012027025223
0.9988504648208618,0.000570293515920639,0.0005792350857518613
0.9984593391418457,0.0005319296615198255,0.001008727471344173
0.9070938229560852,0.09102145582437515,0.0018847401952371001
0.42821159958839417,0.4392097592353821,0.13257858157157898
0.000834450765978545,0.9985016584396362,0.00066396314650774
0.9991565942764282,7.325910701183602e-05,0.0007701872382313013
0.36245283484458923,0.33742669224739075,0.30012047290802
0.012148604728281498,0.020253194496035576,0.9675981998443604
0.005372469313442707,0.9939424395561218,0.0006850619683973491
0.00039273203583434224,0.9993797540664673,0.00022754617384634912
0.019046206027269363,0.9134770631790161,0.06747668236494064
0.9993435740470886,0.00025684325373731554,0.0003995872102677822
0.9848828911781311,0.013660104013979435,0.0014570304192602634
0.0007242929423227906,0.0002698149182833731,0.9990059733390808
0.9961332082748413,0.0015617908211424947,0.002305014990270138
0.9997950196266174,5.913293352932669e-05,0.00014584741438739002
0.43096670508384705,0.00115419109351933,0.5678790807723999
0.9988573789596558,0.0008054149220697582,0.0003372604842297733
0.6809542179107666,0.035908378660678864,0.28313741087913513
0.000385261548217386,0.00014450601884163916,0.9994702935218811
0.004606326576322317,0.991094172000885,0.004299558699131012
0.20550912618637085,0.7751193046569824,0.01937158964574337
0.6326975226402283,0.33416125178337097,0.03314124792814255
0.007122627925127745,0.0004005809605587274,0.992476761341095
0.011946083046495914,0.0002308443799847737,0.9878230094909668
0.010121451690793037,0.029295703396201134,0.9605829119682312
0.19194908440113068,0.0013355936389416456,0.8067153096199036
0.002914989832788706,0.0001599676616024226,0.9969250559806824
0.7891805171966553,0.029526906087994576,0.1812925785779953
0.9995706677436829,0.00018248420383315533,0.0002467848244123161
0.06326677650213242,0.07370658963918686,0.8630266785621643
0.9791313409805298,0.007948811165988445,0.012919887900352478
0.6987878680229187,0.0013929237611591816,0.2998191714286804
0.425411581993103,0.0580117292702198,0.5165766477584839
0.5870348811149597,0.13635973632335663,0.27660539746284485
0.9871802926063538,0.006807520054280758,0.00601216359063983
0.9990179538726807,0.00011488606833154336,0.0008671819232404232
0.9991362690925598,0.000103411526652053,0.0007603713311254978
0.39989548921585083,0.4323202967643738,0.1677842140197754
0.22387437522411346,0.7424942255020142,0.033631328493356705
0.9860158562660217,0.01292799785733223,0.0010561741655692458
0.8921033143997192,0.05238208919763565,0.05551464483141899
0.2656278610229492,0.029918218031525612,0.7044538855552673
0.0022704522125422955,0.9963425993919373,0.0013869012473151088
0.030578233301639557,0.9186011552810669,0.050820548087358475
0.008717816323041916,0.0005989353521727026,0.9906831979751587
0.9889077544212341,0.008570910431444645,0.0025213262997567654
0.0361645482480526,0.021627960726618767,0.9422075152397156
0.9735801219940186,0.022662334144115448,0.003757518483325839
0.9995380640029907,0.00013534288154914975,0.0003265652630943805
0.015525277704000473,0.6410830616950989,0.34339162707328796
0.0007537047495134175,0.0002429142186883837,0.9990033507347107
0.9939132332801819,0.001999170519411564,0.0040876236744225025
0.21030712127685547,0.48974448442459106,0.29994842410087585
0.9143045544624329,0.06016860157251358,0.02552681602537632
0.8266926407814026,0.02675032801926136,0.1465570628643036
0.7223679423332214,0.029345549643039703,0.24828656017780304
0.0003368662146385759,0.9991231560707092,0.0005399328074418008
0.12320193648338318,0.04928142949938774,0.8275166153907776
0.05247602239251137,0.9455030560493469,0.0020208745263516903
0.0006428703782148659,9.704890544526279e-05,0.9992601275444031
0.08046671003103256,0.8921161890029907,0.027417046949267387
0.0005644939956255257,0.9992807507514954,0.0001547370629850775
0.012394514866173267,0.94080650806427,0.04679897427558899
0.03696655109524727,0.003755636280402541,0.9592778086662292
0.013872707262635231,0.0014016041532158852,0.9847256541252136
0.0013623024569824338,0.9984784722328186,0.00015924900071695447
0.0007782198372296989,0.9983125925064087,0.0009092526161111891
0.5781664848327637,0.2447666972875595,0.17706681787967682
0.41701212525367737,0.5233286023139954,0.059659335762262344
0.9934478402137756,0.002007370814681053,0.004544829949736595
0.0010133965406566858,0.00011461005487944931,0.9988719820976257
0.0005159537540748715,0.9989656209945679,0.0005184472538530827
0.44455578923225403,0.5097741484642029,0.04567008838057518
0.9988322854042053,0.0005216952413320541,0.0006460508448071778
0.007889583706855774,0.00019736328977160156,0.9919130802154541
0.9730740785598755,0.010903572663664818,0.016022322699427605
0.007708274759352207,0.0013328901259228587,0.9909588098526001
0.0042476351372897625,0.9954841136932373,0.0002682969206944108
0.0005828759167343378,0.00033631460973992944,0.9990807771682739
0.29774612188339233,0.06767982989549637,0.6345740556716919
0.9907181859016418,0.008236527442932129,0.0010453405557200313
0.0004763712640851736,0.998997151851654,0.0005264593055471778
0.9957725405693054,0.001144483219832182,0.003082929877564311
0.999250590801239,0.00012956296268384904,0.0006198088522069156
0.9991369843482971,0.00010222553100902587,0.0007608651067130268
0.5242627263069153,0.30677738785743713,0.16895993053913116
0.9930316209793091,0.001130061922594905,0.005838266108185053
0.0005770909483544528,0.998506486415863,0.0009163906797766685
0.14400477707386017,0.8548350930213928,0.001160074258223176
0.007985223084688187,0.9886167645454407,0.0033979553263634443
0.15786360204219818,0.011434134095907211,0.8307023048400879
0.016732394695281982,0.006024667527526617,0.9772428870201111
0.6143949627876282,0.18529486656188965,0.20031018555164337
0.027477843686938286,0.9689239263534546,0.003598188515752554
0.006214369088411331,0.0012448293855413795,0.9925407767295837
0.9914361834526062,0.007629922591149807,0.0009339060052298009
0.015439801849424839,0.002840484492480755,0.9817196726799011
0.2857843041419983,0.631931483745575,0.08228418231010437
0.006545820273458958,6.899540312588215e-05,0.9933851361274719
0.005797114688903093,0.9936601519584656,0.0005427738069556653
0.35492876172065735,0.5016206502914429,0.14345061779022217
0.6262014508247375,0.01040647178888321,0.36339208483695984
0.1083824560046196,0.006946843583136797,0.8846707344055176
0.000837037106975913,0.998955488204956,0.00020748027600347996
0.9990472197532654,0.0001145656788139604,0.0008382016094401479
0.37088674306869507,0.572205126285553,0.05690813809633255
0.09712439775466919,0.048552799969911575,0.8543227314949036
0.002702441532164812,0.0014047337463125587,0.9958927631378174
0.01594684273004532,0.8957640528678894,0.08828908950090408
0.006716645788401365,0.9930015802383423,0.00028175412444397807
0.01268312893807888,0.0005474942736327648,0.9867693185806274
0.019077133387327194,0.9632956981658936,0.017627162858843803
0.04036133736371994,0.08694704622030258,0.8726916313171387
0.9953344464302063,0.003090812359005213,0.001574771013110876
0.4545523524284363,0.009078415110707283,0.536369264125824
0.0005608841311186552,0.9992807507514954,0.00015835686645004898
0.1128578931093216,0.19573251903057098,0.6914095878601074
0.9836037158966064,0.01184105221182108,0.004555253777652979
0.03279809281229973,0.012243952602148056,0.954957902431488
0.7993625998497009,0.1997343748807907,0.0009030018700286746
