0.4307060269553747,0.30743381101677386,0.26186016202785156,0.5577460039435668,0.17735979189026332,0.2648942041661699,0.37907383430077496,0.37905410363593345,0.24187206206329198,0.3747918913748514,0.2960793180427921,0.32912879058235595
0.2932234130948575,0.5834364958149603,0.12334009109018217,0.07836804301135225,0.9071102448341832,0.014521712154464496,0.16793626414613827,0.7697052175078359,0.06235851834602386,0.005860573577365395,0.9940836008191068,5.582560356555875e-05
0.06350329597197685,0.046027047382213755,0.8904696566458093,0.06776486499343842,0.015018347146303412,0.9172167878602582,0.029310047758416412,0.035904373431099146,0.9347855788104839,0.0003193405277640869,0.00039739916777395775,0.9992832603044631
0.6781311407621023,0.2400320363458867,0.08183682289201094,0.8873370951103912,0.11026717390881242,0.0023957309807964445,0.8567771827795082,0.13615665541265953,0.00706616180782907,0.9986502547044014,0.0013496241714131298,1.2112418143735388e-07
0.23748627268757028,0.23008278598580015,0.5324309413266296,0.20663161146377892,0.15784123010641624,0.6355271584298049,0.040034040578208,0.04593910556777947,0.9140268538540112,0.0025471482790248817,0.0030355657698199604,0.9944172859511484
0.36447769256389767,0.3342846947692429,0.3012376126668594,0.49307056583830955,0.2504101220251566,0.25651931213653373,0.21491318465513,0.7123651259773649,0.07272168936750531,0.5532664465575019,0.3693197745732716,0.07741377886922321
0.28077270081677774,0.06583072873943899,0.6533965704437833,0.09685158687036342,0.004779387400019475,0.8983690257296171,0.031209781872620666,0.004734817625227812,0.9640554005021527,2.3424879744322483e-05,2.761641840469557e-08,0.9999765475038259
0.21182486257139985,0.5991932643090451,0.18898187311955494,0.012551272922384643,0.968033103963666,0.01941562311394933,0.026438731715756454,0.9567310920071675,0.016830176277072534,7.039015343958516e-06,0.9999911387973658,1.8221872491730714e-06
0.3463950050810581,0.39946402938280423,0.2541409655361377,0.4116953716390767,0.32317899571074155,0.2651256326501818,0.24642762142817132,0.466624753634057,0.28694762493776993,0.21411762185695493,0.5906657673513005,0.19521661079175204
0.5046185620666731,0.1244563710864676,0.3709250668468593,0.6324792711162516,0.07798023167889213,0.28954049720485625,0.5482959010445263,0.03616878736411707,0.4155353115913574,0.5084396008317216,0.01987282837775528,0.47168757079052315
0.29518095376210207,0.14421613603941272,0.5606029101984853,0.175283711656519,0.03385986304086011,0.7908564253026209,0.2566806981383674,0.0315304403162008,0.711788861545433,0.04953152200575361,0.0011792594538972022,0.9492892185403345
0.10900703311032948,0.8486188953375493,0.04237407155212121,0.00023445946558689026,0.9997546848817522,1.0855652660881125e-05,0.0020940666675517547,0.9968826825901155,0.0010232507423318495,3.7179785285850043e-13,0.9999999999995453,1.2296284358130867e-15
0.8602799691142968,0.0671336581473702,0.07258637273833293,0.9829922510248975,0.008903656017325774,0.008104092957776556,0.9925564351483857,0.002661749511154636,0.004781815340459582,0.9999983247140669,3.0225478190057176e-07,1.3730311635913623e-06
0.5096012107049567,0.3398352979519754,0.15056349134306782,0.6890564478405738,0.19683711310482593,0.1141064390546002,0.13209054314114446,0.6555036189000751,0.21240583795878054,0.14825028162719514,0.6978999799448823,0.15384973842792193
0.2520975525392076,0.3183051300813179,0.4295973173794745,0.37847691839600095,0.2397048570287266,0.3818182245752725,0.08128378454108762,0.12994687039541275,0.7887693450634996,0.04783258640073737,0.05456896842526802,0.8975984451739905
0.14503897916649186,0.2077147894517906,0.6472462313817176,0.021442762946415804,0.13568969352635823,0.842867543527226,0.03305323082484701,0.02152961388814356,0.945417155287009,2.821248059148157e-05,1.2516241436811514e-05,0.999959271277965
0.19331980704249122,0.5489485084401815,0.25773168451732725,0.04560448909232018,0.7918640358731185,0.16253147503456136,0.1279571299794113,0.5680822122267646,0.30396065779382686,0.0011744655070854485,0.9786339543378325,0.02019158015507087
0.31313504957174865,0.5636057705003014,0.12325917992794994,0.24057125000332413,0.7150866506235787,0.04434209937309714,0.052341962311970615,0.9389004270026073,0.008757610685423295,0.006211685751931337,0.993700204563662,8.810968441797774e-05
0.412968965713413,0.18694841485176103,0.40008261943482604,0.4967300666321791,0.06038763331243811,0.4428823000553827,0.05230849230549467,0.02414883906116205,0.9235426686333427,0.0003672544236456631,1.4848637449303302e-05,0.9996178969389009
0.2820325802565442,0.5282684068694483,0.18969901287400737,0.15827298841961032,0.6935187869354347,0.14820822464495503,0.14257964828640596,0.7881184611690921,0.06930189054450066,0.023599864261439917,0.9705289495128997,0.005871186225647394
0.1961677023843038,0.29739877285589533,0.5064335247598009,0.0623567599971327,0.19131175232806827,0.7463314876747991,0.20027234689484108,0.19842720205288034,0.6013004510522789,0.02199044312202025,0.0660067140645275,0.9120028428134789
0.7392735184238712,0.14212503399042886,0.11860144758569993,0.9007581990034149,0.04703370292198693,0.05220809807459824,0.9883838674246895,0.00951262380808839,0.0021035087672213867,0.9985765142372931,0.0012770288821428001,0.0001464568805640545
0.3345648687570834,0.028347065379075866,0.6370880658638407,0.2583125755799804,0.003584353842265323,0.7381030705777543,0.4270114385013852,0.02554521054030005,0.5474433509583154,0.12091016110472054,0.00021528282384484235,0.8788745560714287
0.22442419427421514,0.6552067967084799,0.12036900901730481,0.09485446505765263,0.8732848693074527,0.03186066563489462,0.005051335909536176,0.9871928352303123,0.007755828860150157,1.2652998970747534e-05,0.9999762862775287,1.1060723476156014e-05
0.2632599377550412,0.3338198499314714,0.4029202123134875,0.059023661252241906,0.3657529755206369,0.5752233632271211,0.19470960084101274,0.2492304484503332,0.556059950708652,0.1321979744494746,0.05294977805842183,0.8148522474921307
0.7504005405185377,0.13113524803752052,0.11846421144394192,0.7704642024208964,0.09253305943953201,0.13700273813957164,0.9668363582354134,0.016072111631093372,0.01709153013349347,0.9069404588232629,0.04462086980031162,0.048438671376425255
0.26750308081599106,0.27957878491812715,0.4529181342658818,0.2888622810984814,0.20860585136304963,0.5025318675384689,0.022130249151963936,0.045121036496154676,0.9327487143518821,0.008265198865095257,0.013590490909988607,0.9781443102249076
0.5506910080657003,0.39848125280601676,0.05082773912828306,0.642547791864132,0.35438192854848166,0.00307027958738642,0.5574297817540258,0.43226418829026514,0.01030602995570795,0.835419747329459,0.16454891258447515,3.134008606544539e-05
0.3179965174812529,0.498311055924935,0.18369242659381207,0.2283206182981712,0.7125218183013983,0.05915756340043049,0.13672972476825365,0.760635166753274,0.10263510847847321,0.0017345398141516964,0.9972365971972434,0.0010288629886495235
0.1784403761191895,0.7761800189924569,0.0453796048883535,0.07639726313214473,0.9216578607508947,0.0019448761169604822,0.04438801937608139,0.9356208236730217,0.019991156950897065,0.00016345729614293257,0.9998259585833139,1.058412054630729e-05
0.7164538912782605,0.12756674365557386,0.1559793650661657,0.9366027233457798,0.02832463676854592,0.035072639885674266,0.9873293068286902,0.0064725253383162975,0.006198167832994386,0.9999995723906981,9.97195982215561e-08,3.278897458093182e-07
0.13272463054842307,0.5153713518653419,0.351904017586235,0.11460442481679443,0.4732293911017678,0.41216618408143774,0.00971966951735638,0.74205212415144,0.2482282063312051,0.0016912128251695513,0.8009240993370667,0.19738468783777444
0.7335415153441707,0.13050257096193169,0.13595591369389762,0.8168425142998478,0.0759975742814812,0.1071599114186711,0.7877602103433008,0.17339712786509676,0.03884266179160327,0.9003589643545202,0.06940468271634583,0.030236352929127155
0.13832258090899444,0.25464171881822867,0.6070357002727769,0.0002303004599022789,0.21075863151011454,0.7890110680299832,0.01839213845165873,0.01638779301979943,0.9652200685285419,7.202239546435613e-09,9.817118344706889e-08,0.9999998946266315
0.6151471047086035,0.20849835253141952,0.176354542759977,0.8337049066119215,0.08506160754841091,0.08123348583966757,0.8639190864628028,0.09446951058424254,0.04161140295295619,0.9972555000178919,0.002445142232784127,0.0002993577493041894
0.41659571845088933,0.20654353652031068,0.3768607450288,0.42183000282359,0.15584192716326353,0.4223280700131464,0.8387318250705642,0.09751177628032343,0.06375639864911077,0.8211281218094487,0.07343795181827376,0.10543392637227819
0.0956668017980474,0.8006686018703016,0.10366459633165087,0.0012508562474848417,0.9900129109489231,0.008736232803592052,0.008247398531931883,0.9881572126506782,0.003595388817388905,1.770026969610549e-08,0.9999999801999595,2.0997453508642777e-09
0.8376217898949467,0.08496450996355005,0.0774137001415033,0.996171145802453,0.0022274708643872554,0.001601383333159699,0.9961396868415813,0.0024688084165330787,0.0013915047418831023,0.9999999999931788,3.2784105778010326e-12,3.4872925237495857e-12
0.3234951251256283,0.1503913165681365,0.5261135583062352,0.23266006966220712,0.052214578160935464,0.7151253521768575,0.44637569133319294,0.11299881911340791,0.4406254895533998,0.24908941194119277,0.018654255393569002,0.7322563326652601
0.543728249340384,0.155819217792047,0.30045253286756884,0.6263887117207266,0.05907316767841927,0.31453812060085407,0.861830658790885,0.0934249442042889,0.04474439700482526,0.8833552896273401,0.07036522204726474,0.04627948832539082
0.22026821801503133,0.31673911437781493,0.46299266760715374,0.07667877309715246,0.2104752500956244,0.7128459768072231,0.1422251078373433,0.13490459979099625,0.7228702923716599,0.005508154380132456,0.016710256791991285,0.9777815888278648
0.26718884415387323,0.33768954912187504,0.39512160672425184,0.09259731724385198,0.3630791808331298,0.5443235019230183,0.051557381755339624,0.38042115140370436,0.5680214668409556,0.0013571388419722143,0.6441317129174279,0.3545111482405597
0.1746454945202656,0.21851446000443606,0.6068400454752985,0.40602308073425764,0.1498594813912596,0.4441174378744829,0.15195735689380008,0.21445032625750068,0.6335923168486992,0.13134065536828504,0.22532963137865022,0.6433297132530654
0.44713712109792364,0.3669740418001467,0.18588883710192966,0.6149403194649995,0.23580121531687967,0.1492584652181209,0.5884574046656874,0.06794270949320332,0.34359988584110884,0.7551582169196768,0.09035267502367805,0.15448910805663868
0.31886852932649973,0.5508078988811776,0.13032357179232268,0.15268947143770767,0.8286206584114897,0.018689870150802736,0.06453527175103271,0.921753604369044,0.013711123879920146,0.00018905304038891656,0.9998070741870575,3.87277251062771e-06
0.661373937511861,0.23652411761887412,0.10210194486926498,0.8700902833416287,0.1128030811624323,0.017106635495939004,0.5284703845986591,0.39821566356944116,0.07331395183190101,0.852710496151708,0.14621071458107832,0.001078789267189636
0.6810626283804242,0.22777938949439316,0.09115798212518267,0.826019721323635,0.14584663266312897,0.028133646013236056,0.8422672200034117,0.09964750842744984,0.058085271569137585,0.9647464453475152,0.029686687692696806,0.005566866959781419
0.2841506557648144,0.4154025219289329,0.3004468223062527,0.19974162031034873,0.5767967170213841,0.22346166266826714,0.3584538212097963,0.3033230167575193,0.33822316203268316,0.32446992291895144,0.47463769770676617,0.20089237937429694
0.6982359265425288,0.14171272476495198,0.1600513486925193,0.8702364088985066,0.04214797031019421,0.08761562079129921,0.9779607054347313,0.01131982179875285,0.010719472766514011,0.9999127233377656,4.294750329942363e-05,4.4329158911618844e-05
0.05638818136077666,0.1480734323878799,0.7955383862513433,6.70678632429171e-05,0.04784218729406668,0.9520907448426903,0.005741522190895463,0.0010497419175486999,0.9932087358915567,8.54508327471818e-12,5.906902901051864e-13,0.999999999990905
0.10736262096585186,0.5725020173088955,0.3201353617252527,0.003852148420348245,0.7662877710118311,0.22986008056782078,0.06055207824438202,0.7835360853775739,0.1559118363780418,0.0007767420840654885,0.925143283055022,0.07407997486090966
0.21196050139058573,0.2077642341703859,0.5802752644390283,0.02794721102386875,0.06317509684615069,0.9088776921299806,0.030417090042962464,0.06370167475012797,0.9058812352069125,3.94063929281318e-06,2.212781809692486e-05,0.9999739315426049
0.7923135712553435,0.07582780498775057,0.13185862375690593,0.7508659819028446,0.090519864719796,0.15861415337735932,0.5926701722376583,0.16338041331059422,0.2439494144517473,0.5987914375709087,0.15184302304618205,0.2493655393829098
0.25161441297246906,0.1952435334033127,0.5531420536242182,0.031148503623466113,0.051134775466902885,0.917716720909631,0.27305082611512627,0.19982895772318027,0.5271202161616917,0.005979817382197758,0.030616178752504067,0.9634040038653855
0.2766256813731983,0.6065627413047622,0.11681157732203959,0.30648113837791424,0.6675428270127876,0.025976034609298218,0.5339142212838842,0.3128704370016452,0.15321534171447018,0.18973633307482668,0.7711214652416485,0.0391422016835173
0.7162582973961849,0.10418152260922263,0.17956017999459264,0.8643793982264671,0.03205145305789724,0.1035691487156357,0.9404116869569227,0.019703679503105677,0.03988463353997186,0.9889416750475901,0.001068627400117883,0.00998969755230207
0.5332275292433377,0.17160000237637224,0.29517246838029004,0.7436686102519685,0.0923054918849652,0.16402589786306618,0.44673580336411756,0.1453051683772459,0.4079590282586378,0.47061103859300146,0.005749954460115634,0.5236390069468942
0.2674547682810673,0.23606920656201905,0.49647602515691375,0.1372254117862969,0.11589751013853357,0.7468770780751696,0.3633287010166265,0.31568851728786035,0.32098278169551203,0.05201237530848166,0.34422019936648446,0.6037674253250264
0.4808558114674717,0.26846641262626236,0.25067777590626594,0.618998831753844,0.16938404160095857,0.21161712664519755,0.4431020913410879,0.1427756649314413,0.41412224372746975,0.619261189243231,0.09304069644219438,0.287698114314565
0.5209023229225861,0.06057669982998465,0.4185209772474292,0.5165192698225937,0.005602392349869436,0.47787833782753697,0.5201069731439348,0.007431030760541995,0.47246199609552136,0.7557063474091866,3.906183885875349e-05,0.24425459075195702
0.7233011825581908,0.057304542537950434,0.21939427490385888,0.7377691081952374,0.05979620445734237,0.20243468734742026,0.5683872076336318,0.13637023407941443,0.29524255828695367,0.5929105515663042,0.12880187848608826,0.2782875699476068
0.6590990347036401,0.16876872709514648,0.17213223820121346,0.9089573190439703,0.0367221504355143,0.054320530520515414,0.9251456882462525,0.05795758393297438,0.016896727820774712,0.9999762994753482,2.1143400161773513e-05,2.5571244683466985e-06
